Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757699076,2025-09-12T17:44:36Z,CPA259,"24.64089,111.374107",29300,510,306
1757699116,2025-09-12T17:45:16Z,CPA259,"24.695589,111.290573",29625,508,306
1757699146,2025-09-12T17:45:46Z,CPA259,"24.736588,111.227875",29950,506,306
1757699160,2025-09-12T17:46:00Z,CPA259,"24.7542,111.20092",30000,507,306
1757699577,2025-09-12T17:52:57Z,CPA259,"25.342945,110.341759",33125,498,315
1757699611,2025-09-12T17:53:31Z,CPA259,"25.398605,110.280663",33350,498,315
1757699646,2025-09-12T17:54:06Z,CPA259,"25.453671,110.220291",33700,494,315
1757699665,2025-09-12T17:54:25Z,CPA259,"25.484619,110.186409",33850,494,315
1757699753,2025-09-12T17:55:53Z,CPA259,"25.619789,110.018333",34100,499,305
1757699788,2025-09-12T17:56:28Z,CPA259,"25.666309,109.944313",34100,504,305
1757699817,2025-09-12T17:56:57Z,CPA259,"25.703979,109.885559",34100,506,305
1757699850,2025-09-12T17:57:30Z,CPA259,"25.750557,109.812393",34100,512,305
1757699885,2025-09-12T17:58:05Z,CPA259,"25.79805,109.736938",34100,514,304
1757699928,2025-09-12T17:58:48Z,CPA259,"25.84749,109.63858",34100,515,295
1757699957,2025-09-12T17:59:17Z,CPA259,"25.87043,109.577744",34100,515,291
1757699985,2025-09-12T17:59:45Z,CPA259,"25.893591,109.497421",34100,516,286
1757700020,2025-09-12T18:00:20Z,CPA259,"25.917259,109.407822",34100,516,287
1757700055,2025-09-12T18:00:55Z,CPA259,"25.940304,109.321938",34100,514,286
1757700164,2025-09-12T18:02:44Z,CPA259,"26.013296,109.044533",34100,511,287
1757700193,2025-09-12T18:03:13Z,CPA259,"26.031591,108.974655",34100,510,286
1757700227,2025-09-12T18:03:47Z,CPA259,"26.054581,108.886589",34100,511,287
1757700261,2025-09-12T18:04:21Z,CPA259,"26.077103,108.800201",34100,510,286
1757700295,2025-09-12T18:04:55Z,CPA259,"26.099079,108.715782",34100,507,286
1757700332,2025-09-12T18:05:32Z,CPA259,"26.123905,108.622673",34100,506,287
1757700367,2025-09-12T18:06:07Z,CPA259,"26.147232,108.535286",34100,508,286
1757700396,2025-09-12T18:06:36Z,CPA259,"26.166916,108.462059",34100,510,288
1757700426,2025-09-12T18:07:06Z,CPA259,"26.192596,108.389404",34100,506,295
1757700461,2025-09-12T18:07:41Z,CPA259,"26.228485,108.307678",34100,506,296
1757700495,2025-09-12T18:08:15Z,CPA259,"26.262678,108.228111",34100,508,295
1757700530,2025-09-12T18:08:50Z,CPA259,"26.298151,108.145508",34100,509,295
1757700593,2025-09-12T18:09:53Z,CPA259,"26.370354,108.000519",34100,506,305
1757700623,2025-09-12T18:10:23Z,CPA259,"26.409256,107.936218",34100,503,304
1757700658,2025-09-12T18:10:58Z,CPA259,"26.454025,107.860764",34100,500,304
1757700693,2025-09-12T18:11:33Z,CPA259,"26.498428,107.786087",34100,500,303
1757700728,2025-09-12T18:12:08Z,CPA259,"26.543335,107.710739",34100,498,304
1757700763,2025-09-12T18:12:43Z,CPA259,"26.58824,107.635178",34100,498,304
1757700792,2025-09-12T18:13:12Z,CPA259,"26.62504,107.573265",34100,500,303
1757700822,2025-09-12T18:13:42Z,CPA259,"26.663406,107.508423",34100,497,303
1757700856,2025-09-12T18:14:16Z,CPA259,"26.70607,107.435974",34100,492,303
1757700890,2025-09-12T18:14:50Z,CPA259,"26.748171,107.364471",34100,492,303
1757700925,2025-09-12T18:15:25Z,CPA259,"26.792267,107.289528",34100,494,303
1757700960,2025-09-12T18:16:00Z,CPA259,"26.8358,107.215469",34100,496,303
1757700975,2025-09-12T18:16:15Z,CPA259,"26.853291,107.185631",34100,496,303
1757701043,2025-09-12T18:17:23Z,CPA259,"26.939779,107.037682",34100,496,303
1757701078,2025-09-12T18:17:58Z,CPA259,"26.984436,106.961388",34100,495,303
1757701113,2025-09-12T18:18:33Z,CPA259,"27.027599,106.887283",34100,496,303
1757701148,2025-09-12T18:19:08Z,CPA259,"27.07132,106.81105",34100,496,299
1757701158,2025-09-12T18:19:18Z,CPA259,"27.081207,106.7883",34100,498,292
1757701163,2025-09-12T18:19:23Z,CPA259,"27.085144,106.776535",34100,498,288
1757701168,2025-09-12T18:19:28Z,CPA259,"27.088608,106.763657",34100,499,285
1757701173,2025-09-12T18:19:33Z,CPA259,"27.091213,106.75135",34100,500,282
1757701178,2025-09-12T18:19:38Z,CPA259,"27.093496,106.738571",34100,501,281
1757701183,2025-09-12T18:19:43Z,CPA259,"27.095764,106.725128",34100,501,281
1757701188,2025-09-12T18:19:48Z,CPA259,"27.09787,106.712898",34100,500,282
1757701223,2025-09-12T18:20:23Z,CPA259,"27.116213,106.624054",34100,500,286
1757701257,2025-09-12T18:20:57Z,CPA259,"27.142282,106.541977",34100,497,293
1757701292,2025-09-12T18:21:32Z,CPA259,"27.177242,106.46106",34100,496,299
1757701332,2025-09-12T18:22:12Z,CPA259,"27.22603,106.373642",34100,498,304
1757701365,2025-09-12T18:22:45Z,CPA259,"27.267508,106.301285",34100,503,302
1757701400,2025-09-12T18:23:20Z,CPA259,"27.309998,106.227013",34100,504,303
1757701443,2025-09-12T18:24:03Z,CPA259,"27.36611,106.12925",34100,503,303
1757701483,2025-09-12T18:24:43Z,CPA259,"27.422247,106.031113",34100,503,302
1757701518,2025-09-12T18:25:18Z,CPA259,"27.460649,105.964073",34100,505,303
1757701552,2025-09-12T18:25:52Z,CPA259,"27.50359,105.888817",34100,506,303
1757701601,2025-09-12T18:26:41Z,CPA259,"27.579548,105.755348",34100,507,302
1757701632,2025-09-12T18:27:12Z,CPA259,"27.615671,105.691803",34100,507,302
1757701663,2025-09-12T18:27:43Z,CPA259,"27.657852,105.619606",34100,507,308
1757701669,2025-09-12T18:27:49Z,CPA259,"27.665817,105.608879",34100,508,312
1757701688,2025-09-12T18:28:08Z,CPA259,"27.681683,105.591133",34100,508,318
1757701693,2025-09-12T18:28:13Z,CPA259,"27.68615,105.586906",34100,508,321
1757701721,2025-09-12T18:28:41Z,CPA259,"27.743771,105.539749",34100,510,324
1757701751,2025-09-12T18:29:11Z,CPA259,"27.80011,105.492203",34100,510,322
1757701785,2025-09-12T18:29:45Z,CPA259,"27.86664,105.44046",34100,511,336
1757701790,2025-09-12T18:29:50Z,CPA259,"27.877621,105.435097",34100,511,339
1757701795,2025-09-12T18:29:55Z,CPA259,"27.88842,105.430458",34100,511,340
1757701805,2025-09-12T18:30:05Z,CPA259,"27.91118,105.421379",34125,512,342
1757701810,2025-09-12T18:30:10Z,CPA259,"27.92267,105.416931",34100,512,341
1757701830,2025-09-12T18:30:30Z,CPA259,"27.966709,105.398758",34100,512,339
1757701928,2025-09-12T18:32:08Z,CPA259,"28.182213,105.301804",34100,513,338
1757701963,2025-09-12T18:32:43Z,CPA259,"28.259909,105.26712",34100,514,338
1757701998,2025-09-12T18:33:18Z,CPA259,"28.334427,105.233757",34100,514,338
1757702025,2025-09-12T18:33:45Z,CPA259,"28.394489,105.206863",34100,511,339
1757702067,2025-09-12T18:34:27Z,CPA259,"28.488621,105.164581",34100,508,338
1757702091,2025-09-12T18:34:51Z,CPA259,"28.538803,105.142014",34100,507,338
1757702110,2025-09-12T18:35:10Z,CPA259,"28.58042,105.123268",34100,507,339
1757702167,2025-09-12T18:36:07Z,CPA259,"28.708206,105.065704",34100,509,338
1757702197,2025-09-12T18:36:37Z,CPA259,"28.773422,105.03627",34100,510,338
1757702231,2025-09-12T18:37:11Z,CPA259,"28.847771,105.00264",34100,510,338
1757702265,2025-09-12T18:37:45Z,CPA259,"28.92238,104.968819",34100,509,338
1757702308,2025-09-12T18:38:28Z,CPA259,"29.016861,104.92598",34100,507,338
1757702343,2025-09-12T18:39:03Z,CPA259,"29.093426,104.891159",34100,506,338
1757702372,2025-09-12T18:39:32Z,CPA259,"29.15575,104.862808",34100,504,339
1757702406,2025-09-12T18:40:06Z,CPA259,"29.230894,104.828583",34100,502,338
1757702430,2025-09-12T18:40:30Z,CPA259,"29.279495,104.806396",34100,502,338
1757702513,2025-09-12T18:41:53Z,CPA259,"29.459564,104.723953",34100,506,338
1757702535,2025-09-12T18:42:15Z,CPA259,"29.510256,104.700729",34100,505,338
1757702608,2025-09-12T18:43:28Z,CPA259,"29.669037,104.627716",34100,505,339
1757702643,2025-09-12T18:44:03Z,CPA259,"29.745903,104.592323",34100,502,338
1757702670,2025-09-12T18:44:30Z,CPA259,"29.802839,104.56604",34100,502,339
1757702713,2025-09-12T18:45:13Z,CPA259,"29.89501,104.523392",34100,502,338
1757702746,2025-09-12T18:45:46Z,CPA259,"29.991852,104.47966",34100,504,340
1757702777,2025-09-12T18:46:17Z,CPA259,"30.06041,104.457405",34100,506,346
1757702824,2025-09-12T18:47:04Z,CPA259,"30.166946,104.438461",34100,508,355
1757702856,2025-09-12T18:47:36Z,CPA259,"30.245594,104.435593",34100,510,1
1757702888,2025-09-12T18:48:08Z,CPA259,"30.318867,104.441582",34100,511,6
1757702918,2025-09-12T18:48:38Z,CPA259,"30.391663,104.454399",34100,512,8
1757702950,2025-09-12T18:49:10Z,CPA259,"30.463644,104.466415",34100,509,6
1757702980,2025-09-12T18:49:40Z,CPA259,"30.537895,104.471359",34100,507,2
1757703019,2025-09-12T18:50:19Z,CPA259,"30.628626,104.465202",34100,505,353
1757703046,2025-09-12T18:50:46Z,CPA259,"30.664221,104.459297",34100,504,351
1757703087,2025-09-12T18:51:27Z,CPA259,"30.755621,104.434334",34100,502,343
1757703115,2025-09-12T18:51:55Z,CPA259,"30.819901,104.411369",34100,503,345
1757703136,2025-09-12T18:52:16Z,CPA259,"30.893143,104.394836",34100,507,352
1757703143,2025-09-12T18:52:23Z,CPA259,"30.910919,104.392311",34100,508,353
1757703146,2025-09-12T18:52:26Z,CPA259,"30.916901,104.391548",34100,508,354
1757703150,2025-09-12T18:52:30Z,CPA259,"30.922371,104.390938",34100,510,354
1757703156,2025-09-12T18:52:36Z,CPA259,"30.941345,104.389076",34100,510,356
1757703159,2025-09-12T18:52:39Z,CPA259,"30.946472,104.388695",34100,509,356
1757703163,2025-09-12T18:52:43Z,CPA259,"30.95723,104.388",34100,510,357
1757703165,2025-09-12T18:52:45Z,CPA259,"30.961941,104.387749",34100,510,357
1757703198,2025-09-12T18:53:18Z,CPA259,"31.038849,104.386055",34100,508,358
1757703231,2025-09-12T18:53:51Z,CPA259,"31.116531,104.38369",34100,504,358
1757703261,2025-09-12T18:54:21Z,CPA259,"31.186203,104.381645",34100,505,358
1757703293,2025-09-12T18:54:53Z,CPA259,"31.261414,104.379646",34100,505,358
1757703323,2025-09-12T18:55:23Z,CPA259,"31.333334,104.37616",34100,505,356
1757703355,2025-09-12T18:55:55Z,CPA259,"31.408051,104.370995",34100,508,356
1757703387,2025-09-12T18:56:27Z,CPA259,"31.483931,104.366272",34100,510,357
1757703419,2025-09-12T18:56:59Z,CPA259,"31.558134,104.361931",34100,512,357
1757703452,2025-09-12T18:57:32Z,CPA259,"31.636002,104.357407",34100,510,357
1757703484,2025-09-12T18:58:04Z,CPA259,"31.712036,104.352882",34100,509,357
1757703515,2025-09-12T18:58:35Z,CPA259,"31.785004,104.348587",34100,509,357
1757703547,2025-09-12T18:59:07Z,CPA259,"31.861143,104.344612",34100,510,357
1757703579,2025-09-12T18:59:39Z,CPA259,"31.935013,104.341003",34100,509,357
1757703611,2025-09-12T19:00:11Z,CPA259,"32.010178,104.337158",34100,508,357
1757703643,2025-09-12T19:00:43Z,CPA259,"32.086502,104.333237",34100,507,357
1757703676,2025-09-12T19:01:16Z,CPA259,"32.163025,104.3293",34100,505,357
1757703706,2025-09-12T19:01:46Z,CPA259,"32.233097,104.325668",34100,504,357
1757703737,2025-09-12T19:02:17Z,CPA259,"32.307346,104.3218",34100,504,357
1757703769,2025-09-12T19:02:49Z,CPA259,"32.381653,104.317932",34100,506,357
1757703800,2025-09-12T19:03:20Z,CPA259,"32.452774,104.314285",34100,505,357
1757703832,2025-09-12T19:03:52Z,CPA259,"32.528503,104.310684",34100,506,357
1757703864,2025-09-12T19:04:24Z,CPA259,"32.60244,104.307167",34100,506,357
1757703892,2025-09-12T19:04:52Z,CPA259,"32.643593,104.305206",34100,508,358
1757703927,2025-09-12T19:05:27Z,CPA259,"32.726177,104.301231",34100,509,358
1757703951,2025-09-12T19:05:51Z,CPA259,"32.780273,104.298599",34100,508,358
1757704001,2025-09-12T19:06:41Z,CPA259,"32.900253,104.292831",34100,508,358
1757704043,2025-09-12T19:07:23Z,CPA259,"32.995972,104.288216",34100,505,357
1757704051,2025-09-12T19:07:31Z,CPA259,"33.011673,104.287445",34100,505,357
1757704117,2025-09-12T19:08:37Z,CPA259,"33.172009,104.279648",34100,506,358
1757704152,2025-09-12T19:09:12Z,CPA259,"33.252869,104.272308",34100,502,352
1757704181,2025-09-12T19:09:41Z,CPA259,"33.318649,104.257339",34100,498,346
1757704211,2025-09-12T19:10:11Z,CPA259,"33.384842,104.234383",34100,492,341
1757704406,2025-09-12T19:13:26Z,CPA259,"33.811111,104.11216",34100,504,346
1757704440,2025-09-12T19:14:00Z,CPA259,"33.891891,104.11171",34100,504,359
1757705052,2025-09-12T19:24:12Z,CPA259,"35.331161,104.111938",35825,502,347
1757705296,2025-09-12T19:28:16Z,CPA259,"35.899796,104.105698",36100,492,354
1757705338,2025-09-12T19:28:58Z,CPA259,"35.995739,104.095001",36100,493,355
1757705371,2025-09-12T19:29:31Z,CPA259,"36.071003,104.086929",36100,494,355
1757705410,2025-09-12T19:30:10Z,CPA259,"36.160244,104.077171",36100,494,354
1757705445,2025-09-12T19:30:45Z,CPA259,"36.238358,104.06852",36100,494,354
1757705480,2025-09-12T19:31:20Z,CPA259,"36.31987,104.059639",36100,492,354
1757705518,2025-09-12T19:31:58Z,CPA259,"36.402832,104.045563",36100,482,347
1757705553,2025-09-12T19:32:33Z,CPA259,"36.475262,104.018143",36100,472,338
1757705582,2025-09-12T19:33:02Z,CPA259,"36.53471,103.984451",36100,465,332
1757705617,2025-09-12T19:33:37Z,CPA259,"36.598625,103.9347",36100,457,323
1757705650,2025-09-12T19:34:10Z,CPA259,"36.651001,103.880173",36100,449,317
1757705660,2025-09-12T19:34:20Z,CPA259,"36.664215,103.863945",36100,447,315
1757705768,2025-09-12T19:36:08Z,CPA259,"36.787125,103.631805",36100,439,298
1757705797,2025-09-12T19:36:37Z,CPA259,"36.81477,103.568336",36100,438,299
1757705830,2025-09-12T19:37:10Z,CPA259,"36.846634,103.49453",36100,435,298
1757705958,2025-09-12T19:39:18Z,CPA259,"36.97224,103.213753",36100,437,303
1757705993,2025-09-12T19:39:53Z,CPA259,"37.010052,103.138992",36100,437,303
1757706028,2025-09-12T19:40:28Z,CPA259,"37.046082,103.067039",36100,437,302
1757706062,2025-09-12T19:41:02Z,CPA259,"37.083744,102.991989",36100,433,302
1757706102,2025-09-12T19:41:42Z,CPA259,"37.12656,102.90654",36100,434,302
1757706137,2025-09-12T19:42:17Z,CPA259,"37.16428,102.830956",36100,432,301
1757706167,2025-09-12T19:42:47Z,CPA259,"37.19577,102.767921",36100,432,301
1757706202,2025-09-12T19:43:22Z,CPA259,"37.233124,102.692719",36100,433,301
1757706237,2025-09-12T19:43:57Z,CPA259,"37.269421,102.619553",36100,434,302
1757706271,2025-09-12T19:44:31Z,CPA259,"37.3055,102.546738",36100,435,302
1757706306,2025-09-12T19:45:06Z,CPA259,"37.340855,102.469963",36100,432,296
1757706340,2025-09-12T19:45:40Z,CPA259,"37.365829,102.392815",36100,428,288
1757706355,2025-09-12T19:45:55Z,CPA259,"37.373951,102.359383",36100,426,285
1757706434,2025-09-12T19:47:14Z,CPA259,"37.412201,102.164673",36100,430,284
1757706488,2025-09-12T19:48:08Z,CPA259,"37.437881,102.03289",36100,432,283
1757706523,2025-09-12T19:48:43Z,CPA259,"37.454441,101.947212",36100,432,283
1757706553,2025-09-12T19:49:13Z,CPA259,"37.468174,101.875923",36100,432,283
1757706588,2025-09-12T19:49:48Z,CPA259,"37.484665,101.790085",36100,430,283
1757706623,2025-09-12T19:50:23Z,CPA259,"37.503323,101.704735",36100,430,289
1757706656,2025-09-12T19:50:56Z,CPA259,"37.527805,101.63195",36100,432,296
1757706690,2025-09-12T19:51:30Z,CPA259,"37.560951,101.555046",36100,432,298
1757706733,2025-09-12T19:52:13Z,CPA259,"37.60173,101.458443",36100,432,297
1757706768,2025-09-12T19:52:48Z,CPA259,"37.63483,101.380165",36100,432,298
1757706797,2025-09-12T19:53:17Z,CPA259,"37.661453,101.317322",36100,432,297
1757706830,2025-09-12T19:53:50Z,CPA259,"37.69276,101.243279",36100,432,297
1757706873,2025-09-12T19:54:33Z,CPA259,"37.733334,101.147125",36100,432,297
1757706908,2025-09-12T19:55:08Z,CPA259,"37.766293,101.068726",36100,430,297
1757706943,2025-09-12T19:55:43Z,CPA259,"37.798462,100.99218",36100,426,297
1757706978,2025-09-12T19:56:18Z,CPA259,"37.829464,100.918083",36100,426,297
1757707006,2025-09-12T19:56:46Z,CPA259,"37.856514,100.855385",36100,426,299
1757707036,2025-09-12T19:57:16Z,CPA259,"37.886398,100.789886",36100,424,299
1757707071,2025-09-12T19:57:51Z,CPA259,"37.920753,100.713463",36100,426,299
1757707101,2025-09-12T19:58:21Z,CPA259,"37.94838,100.65136",36100,426,299
1757707120,2025-09-12T19:58:40Z,CPA259,"37.965446,100.612915",36125,426,299
1757707178,2025-09-12T19:59:38Z,CPA259,"38.023727,100.481133",36100,428,299
1757707208,2025-09-12T20:00:08Z,CPA259,"38.052963,100.414978",36100,430,300
1757707236,2025-09-12T20:00:36Z,CPA259,"38.080009,100.353477",36100,428,299
1757707245,2025-09-12T20:00:45Z,CPA259,"38.087906,100.335625",36100,428,299
1757707303,2025-09-12T20:01:43Z,CPA259,"38.144302,100.207062",36100,426,299
1757707338,2025-09-12T20:02:18Z,CPA259,"38.17804,100.129921",36100,426,298
1757707367,2025-09-12T20:02:47Z,CPA259,"38.204865,100.068375",36100,424,298
1757707406,2025-09-12T20:03:26Z,CPA259,"38.242477,99.982033",36100,427,299
1757707425,2025-09-12T20:03:45Z,CPA259,"38.261143,99.938988",36100,426,298
1757707475,2025-09-12T20:04:35Z,CPA259,"38.308319,99.830307",36100,428,298
1757707511,2025-09-12T20:05:11Z,CPA259,"38.342426,99.751442",36100,428,298
1757707545,2025-09-12T20:05:45Z,CPA259,"38.375153,99.675552",36100,427,299
1757707575,2025-09-12T20:06:15Z,CPA259,"38.404037,99.608307",36100,426,298
1757707610,2025-09-12T20:06:50Z,CPA259,"38.436722,99.532074",36100,424,298
1757707640,2025-09-12T20:07:20Z,CPA259,"38.463455,99.469681",36100,422,298
1757707707,2025-09-12T20:08:27Z,CPA259,"38.526947,99.321007",36100,420,298
1757707742,2025-09-12T20:09:02Z,CPA259,"38.559814,99.243561",36100,420,298
1757707777,2025-09-12T20:09:37Z,CPA259,"38.592133,99.167542",36100,418,298
1757707800,2025-09-12T20:10:00Z,CPA259,"38.612801,99.118652",36100,418,299
1757707835,2025-09-12T20:10:35Z,CPA259,"38.645386,99.041504",36100,416,298
1757707870,2025-09-12T20:11:10Z,CPA259,"38.677181,98.966125",36100,416,298
1757707905,2025-09-12T20:11:45Z,CPA259,"38.709183,98.889908",36100,414,298
1757707940,2025-09-12T20:12:20Z,CPA259,"38.740997,98.814018",36100,414,298
1757707970,2025-09-12T20:12:50Z,CPA259,"38.76833,98.748718",36100,416,298
1757708010,2025-09-12T20:13:30Z,CPA259,"38.804222,98.66272",36100,416,298
1757708050,2025-09-12T20:14:10Z,CPA259,"38.840908,98.574707",36100,418,297
1757708080,2025-09-12T20:14:40Z,CPA259,"38.868092,98.509155",36100,416,297
1757708110,2025-09-12T20:15:10Z,CPA259,"38.89537,98.443359",36100,416,297
1757708145,2025-09-12T20:15:45Z,CPA259,"38.926208,98.368774",36100,414,297
1757708182,2025-09-12T20:16:22Z,CPA259,"38.95903,98.289185",36100,410,297
1757708221,2025-09-12T20:17:01Z,CPA259,"38.993866,98.204521",36100,410,297
1757708261,2025-09-12T20:17:41Z,CPA259,"39.029259,98.118286",36100,411,298
1757708290,2025-09-12T20:18:10Z,CPA259,"39.055,98.055359",36100,408,297
1757708325,2025-09-12T20:18:45Z,CPA259,"39.085648,97.980255",36100,404,297
1757708360,2025-09-12T20:19:20Z,CPA259,"39.115952,97.905861",36100,404,297
1757708390,2025-09-12T20:19:50Z,CPA259,"39.142227,97.841194",36100,402,297
1757708425,2025-09-12T20:20:25Z,CPA259,"39.172405,97.766907",36100,402,297
1757708455,2025-09-12T20:20:55Z,CPA259,"39.197571,97.704697",36100,402,297
1757708490,2025-09-12T20:21:30Z,CPA259,"39.227737,97.629883",36100,400,297
1757708525,2025-09-12T20:22:05Z,CPA259,"39.25671,97.558044",36100,398,297
1757708574,2025-09-12T20:22:54Z,CPA259,"39.299118,97.452942",36100,395,297
1757708619,2025-09-12T20:23:39Z,CPA259,"39.33659,97.359772",36100,396,298
1757708653,2025-09-12T20:24:13Z,CPA259,"39.36557,97.28746",36100,395,297
1757708688,2025-09-12T20:24:48Z,CPA259,"39.395142,97.213478",36100,395,298
1757708723,2025-09-12T20:25:23Z,CPA259,"39.42384,97.141586",36100,395,298
1757708756,2025-09-12T20:25:56Z,CPA259,"39.451302,97.072571",36100,395,298
1757708785,2025-09-12T20:26:25Z,CPA259,"39.47504,97.012817",36100,396,298
1757708820,2025-09-12T20:27:00Z,CPA259,"39.50362,96.941589",36100,395,298
1757708855,2025-09-12T20:27:35Z,CPA259,"39.53421,96.865479",36100,394,298
1757708890,2025-09-12T20:28:10Z,CPA259,"39.563259,96.792717",36100,395,298
1757708925,2025-09-12T20:28:45Z,CPA259,"39.593441,96.717056",36100,397,298
1757708955,2025-09-12T20:29:15Z,CPA259,"39.61903,96.65271",36100,397,298
1757708990,2025-09-12T20:29:50Z,CPA259,"39.647549,96.580688",36100,396,298
1757709020,2025-09-12T20:30:20Z,CPA259,"39.673168,96.515694",36100,397,297
1757709063,2025-09-12T20:31:03Z,CPA259,"39.70834,96.425987",36100,394,297
1757709093,2025-09-12T20:31:33Z,CPA259,"39.732941,96.36322",36100,393,297
1757709133,2025-09-12T20:32:13Z,CPA259,"39.766178,96.278259",36100,393,297
1757709168,2025-09-12T20:32:48Z,CPA259,"39.79491,96.204529",36100,393,297
1757709206,2025-09-12T20:33:26Z,CPA259,"39.822418,96.133827",36100,391,297
1757709241,2025-09-12T20:34:01Z,CPA259,"39.854462,96.051201",36100,392,297
1757709271,2025-09-12T20:34:31Z,CPA259,"39.877121,95.992683",36100,391,297
1757709306,2025-09-12T20:35:06Z,CPA259,"39.907139,95.914864",36100,392,297
1757709346,2025-09-12T20:35:46Z,CPA259,"39.939651,95.830437",36100,394,297
1757709376,2025-09-12T20:36:16Z,CPA259,"39.96389,95.767319",36100,392,297
1757709406,2025-09-12T20:36:46Z,CPA259,"39.988682,95.702698",36100,390,297
1757709441,2025-09-12T20:37:21Z,CPA259,"40.01696,95.628616",36100,390,297
1757709475,2025-09-12T20:37:55Z,CPA259,"40.043209,95.559891",36100,389,297
1757709505,2025-09-12T20:38:25Z,CPA259,"40.066811,95.497849",36100,390,297
1757709540,2025-09-12T20:39:00Z,CPA259,"40.09586,95.421318",36100,390,297
1757709575,2025-09-12T20:39:35Z,CPA259,"40.123791,95.347603",36100,392,297
1757709610,2025-09-12T20:40:10Z,CPA259,"40.151691,95.273743",36100,392,297
1757709645,2025-09-12T20:40:45Z,CPA259,"40.1791,95.201088",36100,392,297
1757709680,2025-09-12T20:41:20Z,CPA259,"40.20805,95.124001",36100,390,297
1757709710,2025-09-12T20:41:50Z,CPA259,"40.231838,95.061508",36100,389,297
1757709745,2025-09-12T20:42:25Z,CPA259,"40.25922,94.989754",36100,389,297
1757709780,2025-09-12T20:43:00Z,CPA259,"40.287842,94.914383",36100,390,297
1757709815,2025-09-12T20:43:35Z,CPA259,"40.319691,94.844543",36100,392,306
1757709845,2025-09-12T20:44:05Z,CPA259,"40.355068,94.786133",36100,392,310
1757709880,2025-09-12T20:44:40Z,CPA259,"40.39394,94.722054",36100,391,309
1757709915,2025-09-12T20:45:15Z,CPA259,"40.432571,94.657532",36100,389,309
1757709950,2025-09-12T20:45:50Z,CPA259,"40.471909,94.592293",36100,388,309
1757709985,2025-09-12T20:46:25Z,CPA259,"40.511013,94.527367",36100,389,309
1757710020,2025-09-12T20:47:00Z,CPA259,"40.549889,94.46257",36100,392,308
1757710055,2025-09-12T20:47:35Z,CPA259,"40.589035,94.397278",36100,391,309
1757710090,2025-09-12T20:48:10Z,CPA259,"40.628422,94.331421",36100,393,309
1757710125,2025-09-12T20:48:45Z,CPA259,"40.666309,94.267937",36100,392,309
1757710160,2025-09-12T20:49:20Z,CPA259,"40.707409,94.198914",36100,391,309
1757710190,2025-09-12T20:49:50Z,CPA259,"40.739914,94.144287",36100,392,308
1757710230,2025-09-12T20:50:30Z,CPA259,"40.784409,94.069153",36100,394,308
1757710260,2025-09-12T20:51:00Z,CPA259,"40.818649,94.011353",36100,396,308
1757710290,2025-09-12T20:51:30Z,CPA259,"40.852341,93.954353",36100,397,308
1757710325,2025-09-12T20:52:05Z,CPA259,"40.891861,93.887413",36100,398,308
1757710360,2025-09-12T20:52:40Z,CPA259,"40.931122,93.821045",36100,396,309
1757710395,2025-09-12T20:53:15Z,CPA259,"40.97337,93.756264",36100,397,312
1757710430,2025-09-12T20:53:50Z,CPA259,"41.015453,93.692467",36100,397,311
1757710455,2025-09-12T20:54:15Z,CPA259,"41.047852,93.649353",36100,404,321
1757710490,2025-09-12T20:54:50Z,CPA259,"41.098663,93.595276",36100,404,321
1757710525,2025-09-12T20:55:25Z,CPA259,"41.15004,93.538719",36100,406,320
1757710560,2025-09-12T20:56:00Z,CPA259,"41.200241,93.483337",36100,406,320
1757710595,2025-09-12T20:56:35Z,CPA259,"41.249496,93.42688",36100,403,316
1757710630,2025-09-12T20:57:10Z,CPA259,"41.29258,93.362442",36100,402,310
1757710665,2025-09-12T20:57:45Z,CPA259,"41.334457,93.295898",36100,402,311
1757710685,2025-09-12T20:58:05Z,CPA259,"41.357151,93.260384",36100,402,311
1757710784,2025-09-12T20:59:44Z,CPA259,"41.476555,93.072021",36100,400,310
1757710844,2025-09-12T21:00:44Z,CPA259,"41.548321,92.957878",36100,400,310
1757710879,2025-09-12T21:01:19Z,CPA259,"41.589211,92.892723",36100,402,310
1757710933,2025-09-12T21:02:13Z,CPA259,"41.654011,92.789192",36100,404,310
1757710973,2025-09-12T21:02:53Z,CPA259,"41.702179,92.711937",36100,405,310
1757711002,2025-09-12T21:03:22Z,CPA259,"41.735573,92.65831",36100,406,310
1757711036,2025-09-12T21:03:56Z,CPA259,"41.777569,92.590652",36100,407,310
1757711066,2025-09-12T21:04:26Z,CPA259,"41.813728,92.53241",36100,405,310
1757711106,2025-09-12T21:05:06Z,CPA259,"41.86145,92.455322",36100,405,310
1757711136,2025-09-12T21:05:36Z,CPA259,"41.897156,92.397446",36100,404,310
1757711171,2025-09-12T21:06:11Z,CPA259,"41.938519,92.330353",36100,403,310
1757711206,2025-09-12T21:06:46Z,CPA259,"41.979691,92.263245",36100,402,309
1757711241,2025-09-12T21:07:21Z,CPA259,"42.021515,92.195145",36100,404,309
1757711276,2025-09-12T21:07:56Z,CPA259,"42.06274,92.127769",36100,403,310
1757711316,2025-09-12T21:08:36Z,CPA259,"42.109989,92.050224",36100,404,309
1757711346,2025-09-12T21:09:06Z,CPA259,"42.145203,91.992393",36100,403,309
1757711376,2025-09-12T21:09:36Z,CPA259,"42.180798,91.933914",36100,401,310
