Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757697261,2025-09-12T17:14:21Z,CPA321,"24.275782,111.758217",31600,488,308
1757697295,2025-09-12T17:14:55Z,CPA321,"24.322939,111.692299",31825,488,308
1757697335,2025-09-12T17:15:35Z,CPA321,"24.378754,111.614075",31975,490,308
1757697370,2025-09-12T17:16:10Z,CPA321,"24.427597,111.545509",32050,494,308
1757697400,2025-09-12T17:16:40Z,CPA321,"24.470091,111.485786",32100,499,308
1757697440,2025-09-12T17:17:20Z,CPA321,"24.527117,111.40551",32100,505,308
1757697483,2025-09-12T17:18:03Z,CPA321,"24.589233,111.317902",32100,511,308
1757697518,2025-09-12T17:18:38Z,CPA321,"24.640732,111.245171",32100,516,308
1757697553,2025-09-12T17:19:13Z,CPA321,"24.691866,111.172676",32100,523,308
1757697576,2025-09-12T17:19:36Z,CPA321,"24.724365,111.12661",32100,523,308
1757697610,2025-09-12T17:20:10Z,CPA321,"24.776499,111.052605",32100,526,308
1757697664,2025-09-12T17:21:04Z,CPA321,"24.857309,110.93766",32100,528,308
1757697698,2025-09-12T17:21:38Z,CPA321,"24.908194,110.865211",32100,528,308
1757697733,2025-09-12T17:22:13Z,CPA321,"24.960007,110.791214",32100,527,308
1757697762,2025-09-12T17:22:42Z,CPA321,"25.003281,110.729317",32100,528,307
1757697786,2025-09-12T17:23:06Z,CPA321,"25.04324,110.680946",32100,525,319
1757697791,2025-09-12T17:23:11Z,CPA321,"25.05171,110.673424",32100,524,322
1757697796,2025-09-12T17:23:16Z,CPA321,"25.059677,110.666962",32100,522,325
1757697800,2025-09-12T17:23:20Z,CPA321,"25.0695,110.659691",32100,522,327
1757697805,2025-09-12T17:23:25Z,CPA321,"25.080343,110.652328",32125,521,329
1757697810,2025-09-12T17:23:30Z,CPA321,"25.090302,110.645851",32125,520,330
1757697859,2025-09-12T17:24:19Z,CPA321,"25.188299,110.578644",32125,518,327
1757697883,2025-09-12T17:24:43Z,CPA321,"25.236526,110.539513",32100,519,317
1757697888,2025-09-12T17:24:48Z,CPA321,"25.245651,110.529823",32100,518,315
1757697893,2025-09-12T17:24:53Z,CPA321,"25.253843,110.520287",32100,519,312
1757697898,2025-09-12T17:24:58Z,CPA321,"25.261524,110.510544",32100,519,310
1757697903,2025-09-12T17:25:03Z,CPA321,"25.269104,110.500084",32100,519,307
1757697908,2025-09-12T17:25:08Z,CPA321,"25.276199,110.489555",32100,518,306
1757697938,2025-09-12T17:25:38Z,CPA321,"25.319483,110.4254",32100,516,307
1757697973,2025-09-12T17:26:13Z,CPA321,"25.370132,110.35331",32100,515,308
1757698002,2025-09-12T17:26:42Z,CPA321,"25.412247,110.292763",32100,512,307
1757698037,2025-09-12T17:27:17Z,CPA321,"25.46277,110.219666",32100,509,307
1757698066,2025-09-12T17:27:46Z,CPA321,"25.50412,110.159813",32100,508,307
1757698101,2025-09-12T17:28:21Z,CPA321,"25.554106,110.087311",32100,510,307
1757698130,2025-09-12T17:28:50Z,CPA321,"25.595306,110.027519",32100,511,307
1757698165,2025-09-12T17:29:25Z,CPA321,"25.645531,109.954437",32100,512,307
1757698200,2025-09-12T17:30:00Z,CPA321,"25.695789,109.881241",32100,513,307
1757698235,2025-09-12T17:30:35Z,CPA321,"25.746277,109.80764",32100,514,307
1757698270,2025-09-12T17:31:10Z,CPA321,"25.79562,109.733841",32100,515,305
1757698300,2025-09-12T17:31:40Z,CPA321,"25.829,109.673248",32100,517,299
1757698343,2025-09-12T17:32:23Z,CPA321,"25.87495,109.561363",32100,520,291
1757698378,2025-09-12T17:32:58Z,CPA321,"25.899399,109.475136",32100,519,286
1757698412,2025-09-12T17:33:32Z,CPA321,"25.923203,109.385269",32100,518,287
1757698445,2025-09-12T17:34:05Z,CPA321,"25.945749,109.301292",32100,518,286
1757698484,2025-09-12T17:34:44Z,CPA321,"25.971817,109.202545",32100,516,286
1757698529,2025-09-12T17:35:29Z,CPA321,"26.002077,109.087585",32100,517,287
1757698564,2025-09-12T17:36:04Z,CPA321,"26.025421,108.998474",32100,516,286
1757698599,2025-09-12T17:36:39Z,CPA321,"26.048679,108.909538",32100,514,286
1757698634,2025-09-12T17:37:14Z,CPA321,"26.07184,108.820618",32100,515,287
1757698669,2025-09-12T17:37:49Z,CPA321,"26.09481,108.732109",32100,516,286
1757698704,2025-09-12T17:38:24Z,CPA321,"26.118692,108.642265",32100,518,287
1757698738,2025-09-12T17:38:58Z,CPA321,"26.14156,108.556633",32100,517,286
1757698766,2025-09-12T17:39:26Z,CPA321,"26.160728,108.484497",32100,516,287
1757698800,2025-09-12T17:40:00Z,CPA321,"26.188156,108.40065",32100,517,294
1757698843,2025-09-12T17:40:43Z,CPA321,"26.233259,108.296989",32100,518,296
1757698877,2025-09-12T17:41:17Z,CPA321,"26.268129,108.215538",32100,517,295
1757698912,2025-09-12T17:41:52Z,CPA321,"26.302851,108.134521",32100,517,296
1757698946,2025-09-12T17:42:26Z,CPA321,"26.33931,108.049973",32100,514,296
1757698975,2025-09-12T17:42:55Z,CPA321,"26.368973,107.980995",32100,513,296
1757699010,2025-09-12T17:43:30Z,CPA321,"26.405128,107.896729",32100,514,295
1757699040,2025-09-12T17:44:00Z,CPA321,"26.43548,107.825851",32100,513,296
1757699075,2025-09-12T17:44:35Z,CPA321,"26.4711,107.742348",32100,514,296
1757699105,2025-09-12T17:45:05Z,CPA321,"26.502182,107.66964",32100,513,296
1757699148,2025-09-12T17:45:48Z,CPA321,"26.544571,107.570091",32100,514,295
1757699182,2025-09-12T17:46:22Z,CPA321,"26.580185,107.486191",32100,514,295
1757699211,2025-09-12T17:46:51Z,CPA321,"26.609985,107.415665",32100,513,295
1757699251,2025-09-12T17:47:31Z,CPA321,"26.650366,107.320213",32100,514,295
1757699271,2025-09-12T17:47:51Z,CPA321,"26.666473,107.27092",32100,516,283
1757699276,2025-09-12T17:47:56Z,CPA321,"26.668945,107.256721",32100,518,279
1757699281,2025-09-12T17:48:01Z,CPA321,"26.670456,107.243767",32100,516,276
1757699286,2025-09-12T17:48:06Z,CPA321,"26.671234,107.230659",32075,512,272
1757699291,2025-09-12T17:48:11Z,CPA321,"26.671406,107.217796",32100,508,269
1757699296,2025-09-12T17:48:16Z,CPA321,"26.671097,107.205261",32100,506,268
1757699321,2025-09-12T17:48:41Z,CPA321,"26.674061,107.140366",32100,497,280
1757699326,2025-09-12T17:48:46Z,CPA321,"26.676249,107.127052",32100,497,282
1757699331,2025-09-12T17:48:51Z,CPA321,"26.678375,107.115402",32100,497,282
1757699360,2025-09-12T17:49:20Z,CPA321,"26.692154,107.041451",32100,496,281
1757699390,2025-09-12T17:49:50Z,CPA321,"26.707718,106.967964",32100,496,286
1757699420,2025-09-12T17:50:20Z,CPA321,"26.728619,106.894066",32100,496,290
1757699455,2025-09-12T17:50:55Z,CPA321,"26.757799,106.81131",32100,498,292
1757699490,2025-09-12T17:51:30Z,CPA321,"26.790848,106.727615",32100,498,300
1757699495,2025-09-12T17:51:35Z,CPA321,"26.796259,106.717598",32100,497,303
1757699500,2025-09-12T17:51:40Z,CPA321,"26.802963,106.706245",32100,497,304
1757699505,2025-09-12T17:51:45Z,CPA321,"26.807831,106.698547",32100,496,306
1757699514,2025-09-12T17:51:54Z,CPA321,"26.822329,106.677406",32100,495,309
1757699519,2025-09-12T17:51:59Z,CPA321,"26.829172,106.668106",32100,494,310
1757699524,2025-09-12T17:52:04Z,CPA321,"26.83676,106.658386",32100,494,312
1757699529,2025-09-12T17:52:09Z,CPA321,"26.844582,106.648933",32100,494,314
1757699534,2025-09-12T17:52:14Z,CPA321,"26.852692,106.639725",32100,494,315
1757699549,2025-09-12T17:52:29Z,CPA321,"26.878784,106.613403",32100,495,321
1757699554,2025-09-12T17:52:34Z,CPA321,"26.887268,106.605835",32100,496,322
1757699583,2025-09-12T17:53:03Z,CPA321,"26.939941,106.560593",32100,500,323
1757699617,2025-09-12T17:53:37Z,CPA321,"27.004908,106.510391",32100,503,328
1757699652,2025-09-12T17:54:12Z,CPA321,"27.075027,106.462753",32100,506,329
1757699692,2025-09-12T17:54:52Z,CPA321,"27.152206,106.408707",32100,507,328
1757699726,2025-09-12T17:55:26Z,CPA321,"27.219681,106.355171",32100,508,321
1757699761,2025-09-12T17:56:01Z,CPA321,"27.281982,106.294281",32100,507,319
1757699798,2025-09-12T17:56:38Z,CPA321,"27.34717,106.230949",32100,509,320
1757699833,2025-09-12T17:57:13Z,CPA321,"27.408331,106.171562",32100,511,320
1757699861,2025-09-12T17:57:41Z,CPA321,"27.459579,106.121429",32100,511,319
1757699903,2025-09-12T17:58:23Z,CPA321,"27.55394,106.029106",32100,510,318
1757699930,2025-09-12T17:58:50Z,CPA321,"27.582899,106.000687",32100,509,319
1757699965,2025-09-12T17:59:25Z,CPA321,"27.658733,105.913483",32100,510,309
1757699972,2025-09-12T17:59:32Z,CPA321,"27.668701,105.899651",32100,509,308
1757699977,2025-09-12T17:59:37Z,CPA321,"27.670137,105.897636",32100,509,308
1757700008,2025-09-12T18:00:08Z,CPA321,"27.718369,105.819847",32100,511,301
1757700043,2025-09-12T18:00:43Z,CPA321,"27.757141,105.738747",32100,650,297
1757700075,2025-09-12T18:01:15Z,CPA321,"27.786892,105.66217",32100,512,293
1757700100,2025-09-12T18:01:40Z,CPA321,"27.799368,105.629791",32100,511,293
1757700136,2025-09-12T18:02:16Z,CPA321,"27.83551,105.538658",32100,512,294
1757700171,2025-09-12T18:02:51Z,CPA321,"27.868731,105.456177",32100,511,295
1757700205,2025-09-12T18:03:25Z,CPA321,"27.902939,105.371483",32100,511,295
1757700230,2025-09-12T18:03:50Z,CPA321,"27.93288,105.313087",32100,512,307
1757700235,2025-09-12T18:03:55Z,CPA321,"27.940651,105.302017",32100,512,310
1757700245,2025-09-12T18:04:05Z,CPA321,"27.955782,105.283653",32100,513,316
1757700250,2025-09-12T18:04:10Z,CPA321,"27.965651,105.273529",32100,513,320
1757700255,2025-09-12T18:04:15Z,CPA321,"27.972702,105.266983",32100,513,321
1757700268,2025-09-12T18:04:28Z,CPA321,"27.997355,105.248001",32100,513,329
1757700272,2025-09-12T18:04:32Z,CPA321,"28.00873,105.24099",32100,514,334
1757700277,2025-09-12T18:04:37Z,CPA321,"28.019234,105.235397",32125,515,335
1757700282,2025-09-12T18:04:42Z,CPA321,"28.03056,105.230171",32125,515,340
1757700292,2025-09-12T18:04:52Z,CPA321,"28.052811,105.221771",32100,516,343
1757700297,2025-09-12T18:04:57Z,CPA321,"28.062149,105.218491",32125,516,343
1757700331,2025-09-12T18:05:31Z,CPA321,"28.140751,105.189133",32100,512,341
1757700373,2025-09-12T18:06:13Z,CPA321,"28.23538,105.152138",32100,512,341
1757700401,2025-09-12T18:06:41Z,CPA321,"28.298447,105.128014",32100,512,342
1757700435,2025-09-12T18:07:15Z,CPA321,"28.375214,105.098755",32100,514,341
1757700465,2025-09-12T18:07:45Z,CPA321,"28.44393,105.07254",32100,516,341
1757700506,2025-09-12T18:08:26Z,CPA321,"28.535889,105.037216",32100,517,341
1757700536,2025-09-12T18:08:56Z,CPA321,"28.603912,105.010971",32100,514,341
1757700584,2025-09-12T18:09:44Z,CPA321,"28.712271,104.969238",32100,512,341
1757700619,2025-09-12T18:10:19Z,CPA321,"28.790836,104.938873",32100,513,342
1757700646,2025-09-12T18:10:46Z,CPA321,"28.84959,104.916161",32100,515,341
1757700686,2025-09-12T18:11:26Z,CPA321,"28.941339,104.880547",32100,512,342
1757700715,2025-09-12T18:11:55Z,CPA321,"29.006882,104.855103",32100,509,341
1757700757,2025-09-12T18:12:37Z,CPA321,"29.099621,104.819077",32100,506,341
1757700794,2025-09-12T18:13:14Z,CPA321,"29.182573,104.786736",32100,506,342
1757700822,2025-09-12T18:13:42Z,CPA321,"29.244627,104.762558",32100,505,341
1757700855,2025-09-12T18:14:15Z,CPA321,"29.318069,104.733879",32100,507,341
1757700891,2025-09-12T18:14:51Z,CPA321,"29.39411,104.704071",32100,509,341
1757700925,2025-09-12T18:15:25Z,CPA321,"29.47455,104.672562",32100,507,341
1757700960,2025-09-12T18:16:00Z,CPA321,"29.552536,104.641922",32100,507,341
1757701002,2025-09-12T18:16:42Z,CPA321,"29.645536,104.605408",32100,507,341
1757701025,2025-09-12T18:17:05Z,CPA321,"29.69586,104.585571",32100,508,341
1757701068,2025-09-12T18:17:48Z,CPA321,"29.7925,104.547462",32100,509,341
1757701103,2025-09-12T18:18:23Z,CPA321,"29.869965,104.516869",32100,507,341
1757701138,2025-09-12T18:18:58Z,CPA321,"29.973267,104.475998",32100,509,341
1757701170,2025-09-12T18:19:30Z,CPA321,"30.044861,104.452736",32100,513,347
1757701201,2025-09-12T18:20:01Z,CPA321,"30.115015,104.438835",32100,516,353
1757701233,2025-09-12T18:20:33Z,CPA321,"30.19611,104.43219",32125,520,358
1757701266,2025-09-12T18:21:06Z,CPA321,"30.274549,104.435265",32100,522,4
1757701298,2025-09-12T18:21:38Z,CPA321,"30.351221,104.447128",32100,523,9
1757701328,2025-09-12T18:22:08Z,CPA321,"30.424494,104.460152",32100,523,8
1757701360,2025-09-12T18:22:40Z,CPA321,"30.498745,104.469162",32100,523,2
1757701393,2025-09-12T18:23:13Z,CPA321,"30.580816,104.468719",32100,522,358
1757701415,2025-09-12T18:23:35Z,CPA321,"30.607269,104.466461",32100,521,354
1757701458,2025-09-12T18:24:18Z,CPA321,"30.706238,104.448746",32100,517,348
1757701491,2025-09-12T18:24:51Z,CPA321,"30.784424,104.423592",32100,513,342
1757701534,2025-09-12T18:25:34Z,CPA321,"30.885269,104.395103",32100,519,351
1757701539,2025-09-12T18:25:39Z,CPA321,"30.893509,104.393791",32100,519,353
1757701543,2025-09-12T18:25:43Z,CPA321,"30.906326,104.391983",32100,519,353
1757701577,2025-09-12T18:26:17Z,CPA321,"31.014038,104.386597",32100,522,359
1757701607,2025-09-12T18:26:47Z,CPA321,"31.08609,104.384659",32100,521,358
1757701638,2025-09-12T18:27:18Z,CPA321,"31.160385,104.382339",32100,521,358
1757701671,2025-09-12T18:27:51Z,CPA321,"31.240631,104.380188",32100,518,358
1757701701,2025-09-12T18:28:21Z,CPA321,"31.312525,104.377426",32425,511,357
1757701733,2025-09-12T18:28:53Z,CPA321,"31.388777,104.372314",32850,506,356
1757701766,2025-09-12T18:29:26Z,CPA321,"31.463516,104.367531",33550,494,357
1757701797,2025-09-12T18:29:57Z,CPA321,"31.532206,104.363472",33825,493,357
1757701828,2025-09-12T18:30:28Z,CPA321,"31.606688,104.359077",33975,494,357
1757701859,2025-09-12T18:30:59Z,CPA321,"31.6772,104.35498",34100,496,357
1757701891,2025-09-12T18:31:31Z,CPA321,"31.750954,104.350616",34100,500,357
1757701922,2025-09-12T18:32:02Z,CPA321,"31.821808,104.34655",34100,504,357
1757701953,2025-09-12T18:32:33Z,CPA321,"31.895874,104.342926",34100,507,357
1757701985,2025-09-12T18:33:05Z,CPA321,"31.971378,104.339172",34100,509,357
1757702018,2025-09-12T18:33:38Z,CPA321,"32.048141,104.335251",34100,509,357
1757702048,2025-09-12T18:34:08Z,CPA321,"32.119949,104.331612",34100,508,357
1757702080,2025-09-12T18:34:40Z,CPA321,"32.195526,104.327713",34100,508,357
1757702112,2025-09-12T18:35:12Z,CPA321,"32.268753,104.323929",34100,505,357
1757702144,2025-09-12T18:35:44Z,CPA321,"32.343887,104.320023",34100,505,357
1757702177,2025-09-12T18:36:17Z,CPA321,"32.421478,104.31601",34100,506,357
1757702210,2025-09-12T18:36:50Z,CPA321,"32.498581,104.312218",34100,505,357
1757702242,2025-09-12T18:37:22Z,CPA321,"32.573685,104.308701",34100,506,357
1757702275,2025-09-12T18:37:55Z,CPA321,"32.652145,104.304916",34100,460,357
1757702307,2025-09-12T18:38:27Z,CPA321,"32.699314,104.302628",34100,507,357
1757702341,2025-09-12T18:39:01Z,CPA321,"32.780457,104.298759",34100,508,358
1757702371,2025-09-12T18:39:31Z,CPA321,"32.850586,104.295357",34100,507,358
1757702413,2025-09-12T18:40:13Z,CPA321,"32.946556,104.290688",34100,505,357
1757702446,2025-09-12T18:40:46Z,CPA321,"33.024033,104.287003",34100,505,358
1757702485,2025-09-12T18:41:25Z,CPA321,"33.118427,104.282394",34100,507,357
1757702528,2025-09-12T18:42:08Z,CPA321,"33.213627,104.277237",34100,507,356
1757702556,2025-09-12T18:42:36Z,CPA321,"33.280846,104.266869",34100,501,350
1757702593,2025-09-12T18:43:13Z,CPA321,"33.363922,104.242508",34100,494,342
1757702627,2025-09-12T18:43:47Z,CPA321,"33.43647,104.210648",34100,490,336
1757702666,2025-09-12T18:44:26Z,CPA321,"33.516262,104.162613",34100,484,330
1757702810,2025-09-12T18:46:50Z,CPA321,"33.843243,104.112106",34100,507,352
1757702849,2025-09-12T18:47:29Z,CPA321,"33.935806,104.111824",34100,508,359
1757703477,2025-09-12T18:57:57Z,CPA321,"35.424362,104.112053",34100,512,0
1757703638,2025-09-12T19:00:38Z,CPA321,"35.807701,104.113396",34100,509,359
1757703673,2025-09-12T19:01:13Z,CPA321,"35.888145,104.107262",34100,502,354
1757703703,2025-09-12T19:01:43Z,CPA321,"35.957512,104.099136",34100,500,355
1757703738,2025-09-12T19:02:18Z,CPA321,"36.037861,104.090599",34100,499,356
1757703772,2025-09-12T19:02:52Z,CPA321,"36.1129,104.082489",34100,496,354
1757703800,2025-09-12T19:03:20Z,CPA321,"36.180862,104.075027",34100,496,354
1757703843,2025-09-12T19:04:03Z,CPA321,"36.278091,104.064331",34100,491,355
1757703877,2025-09-12T19:04:37Z,CPA321,"36.356415,104.055405",34100,490,353
1757703911,2025-09-12T19:05:11Z,CPA321,"36.430161,104.03698",34100,480,343
1757703946,2025-09-12T19:05:46Z,CPA321,"36.500446,104.005287",34100,472,336
1757703978,2025-09-12T19:06:18Z,CPA321,"36.562092,103.965172",34100,465,329
1757704010,2025-09-12T19:06:50Z,CPA321,"36.620224,103.91407",34100,460,321
1757704054,2025-09-12T19:07:34Z,CPA321,"36.686241,103.834183",34100,450,311
1757704088,2025-09-12T19:08:08Z,CPA321,"36.72821,103.764664",34100,443,303
1757704121,2025-09-12T19:08:41Z,CPA321,"36.761185,103.692528",34100,441,297
1757704156,2025-09-12T19:09:16Z,CPA321,"36.795868,103.611832",34100,441,298
1757704191,2025-09-12T19:09:51Z,CPA321,"36.8298,103.533752",34100,442,299
1757704226,2025-09-12T19:10:26Z,CPA321,"36.863411,103.455566",34100,442,298
1757704256,2025-09-12T19:10:56Z,CPA321,"36.892502,103.387718",34100,441,298
1757704291,2025-09-12T19:11:31Z,CPA321,"36.925747,103.309814",34100,439,298
1757704333,2025-09-12T19:12:13Z,CPA321,"36.969925,103.21846",34100,443,302
1757704368,2025-09-12T19:12:48Z,CPA321,"37.008797,103.141678",34100,441,302
1757704403,2025-09-12T19:13:23Z,CPA321,"37.04604,103.067345",34100,441,301
1757704437,2025-09-12T19:13:57Z,CPA321,"37.084118,102.991333",34100,441,302
1757704477,2025-09-12T19:14:37Z,CPA321,"37.126694,102.906425",34100,439,301
1757704512,2025-09-12T19:15:12Z,CPA321,"37.164093,102.831619",34100,437,301
1757704542,2025-09-12T19:15:42Z,CPA321,"37.197144,102.765236",34100,437,301
1757704577,2025-09-12T19:16:17Z,CPA321,"37.234482,102.690102",34100,439,301
1757704612,2025-09-12T19:16:52Z,CPA321,"37.272373,102.613678",34525,435,301
1757704647,2025-09-12T19:17:27Z,CPA321,"37.309204,102.539314",34800,435,301
1757704682,2025-09-12T19:18:02Z,CPA321,"37.343811,102.462181",35050,433,295
1757704712,2025-09-12T19:18:32Z,CPA321,"37.365829,102.39299",35175,432,288
1757704750,2025-09-12T19:19:10Z,CPA321,"37.385452,102.300446",35375,433,283
1757704780,2025-09-12T19:19:40Z,CPA321,"37.39975,102.227493",35650,433,284
1757704815,2025-09-12T19:20:15Z,CPA321,"37.416916,102.140945",35800,432,283
1757704850,2025-09-12T19:20:50Z,CPA321,"37.43335,102.056618",36075,432,284
1757704899,2025-09-12T19:21:39Z,CPA321,"37.456421,101.937408",36100,430,283
1757704929,2025-09-12T19:22:09Z,CPA321,"37.470428,101.864594",36100,430,283
1757704963,2025-09-12T19:22:43Z,CPA321,"37.486496,101.780853",36100,432,283
1757704998,2025-09-12T19:23:18Z,CPA321,"37.505493,101.697517",36100,432,289
1757705027,2025-09-12T19:23:47Z,CPA321,"37.526691,101.635056",36100,433,296
1757705060,2025-09-12T19:24:20Z,CPA321,"37.560486,101.556244",36100,433,298
1757705104,2025-09-12T19:25:04Z,CPA321,"37.601826,101.45826",36100,432,297
1757705139,2025-09-12T19:25:39Z,CPA321,"37.634308,101.381485",36100,432,298
1757705172,2025-09-12T19:26:12Z,CPA321,"37.664291,101.310715",36100,432,297
1757705201,2025-09-12T19:26:41Z,CPA321,"37.693085,101.242752",36100,430,297
1757705236,2025-09-12T19:27:16Z,CPA321,"37.725746,101.165337",36100,430,297
1757705276,2025-09-12T19:27:56Z,CPA321,"37.76178,101.079536",36100,432,297
1757705305,2025-09-12T19:28:25Z,CPA321,"37.790035,101.012184",36100,430,297
1757705340,2025-09-12T19:29:00Z,CPA321,"37.822357,100.935196",36100,428,297
1757705375,2025-09-12T19:29:35Z,CPA321,"37.855259,100.858307",36100,427,300
1757705410,2025-09-12T19:30:10Z,CPA321,"37.889832,100.78244",36100,426,300
1757705454,2025-09-12T19:30:54Z,CPA321,"37.932312,100.687714",36100,422,299
1757705488,2025-09-12T19:31:28Z,CPA321,"37.964977,100.614044",36100,424,299
1757705516,2025-09-12T19:31:56Z,CPA321,"37.991653,100.553741",36100,424,299
1757705550,2025-09-12T19:32:30Z,CPA321,"38.024281,100.479958",36100,426,299
1757705580,2025-09-12T19:33:00Z,CPA321,"38.052521,100.415977",36100,426,299
1757705615,2025-09-12T19:33:35Z,CPA321,"38.087318,100.336884",36100,428,299
1757705674,2025-09-12T19:34:34Z,CPA321,"38.143707,100.208458",36100,428,299
1757705719,2025-09-12T19:35:19Z,CPA321,"38.187698,100.107773",36100,429,299
1757705759,2025-09-12T19:35:59Z,CPA321,"38.225533,100.021141",36100,426,298
1757705794,2025-09-12T19:36:34Z,CPA321,"38.259201,99.94368",36100,426,298
1757705829,2025-09-12T19:37:09Z,CPA321,"38.291702,99.868706",36100,426,298
1757705864,2025-09-12T19:37:44Z,CPA321,"38.325714,99.790108",36100,428,298
1757705904,2025-09-12T19:38:24Z,CPA321,"38.364025,99.701347",36100,430,298
1757705939,2025-09-12T19:38:59Z,CPA321,"38.397034,99.624611",36100,430,298
1757705973,2025-09-12T19:39:33Z,CPA321,"38.429478,99.549072",36100,428,298
1757706002,2025-09-12T19:40:02Z,CPA321,"38.45636,99.486458",36100,426,298
1757706037,2025-09-12T19:40:37Z,CPA321,"38.489914,99.407822",36100,424,298
1757706066,2025-09-12T19:41:06Z,CPA321,"38.516052,99.346619",36100,422,298
1757706108,2025-09-12T19:41:48Z,CPA321,"38.556194,99.252258",36100,418,298
1757706142,2025-09-12T19:42:22Z,CPA321,"38.585335,99.183655",36100,420,298
1757706171,2025-09-12T19:42:51Z,CPA321,"38.61401,99.115906",36100,420,298
1757706206,2025-09-12T19:43:26Z,CPA321,"38.646057,99.039894",36100,420,298
1757706241,2025-09-12T19:44:01Z,CPA321,"38.678486,98.963135",36100,420,298
1757706276,2025-09-12T19:44:36Z,CPA321,"38.710838,98.886108",36100,416,298
1757706310,2025-09-12T19:45:10Z,CPA321,"38.742081,98.811707",36100,417,299
1757706354,2025-09-12T19:45:54Z,CPA321,"38.78183,98.716492",36100,418,298
1757706389,2025-09-12T19:46:29Z,CPA321,"38.813953,98.639526",36100,420,298
1757706419,2025-09-12T19:46:59Z,CPA321,"38.841141,98.574219",36100,420,298
1757706454,2025-09-12T19:47:34Z,CPA321,"38.873108,98.497269",36100,420,297
1757706489,2025-09-12T19:48:09Z,CPA321,"38.904831,98.420723",36100,416,297
1757706519,2025-09-12T19:48:39Z,CPA321,"38.932102,98.354736",36100,416,297
1757706553,2025-09-12T19:49:13Z,CPA321,"38.962646,98.280586",36100,414,297
1757706588,2025-09-12T19:49:48Z,CPA321,"38.993225,98.206238",36100,414,297
1757706623,2025-09-12T19:50:23Z,CPA321,"39.025066,98.128662",36100,414,297
1757706656,2025-09-12T19:50:56Z,CPA321,"39.05444,98.056885",36100,412,297
1757706690,2025-09-12T19:51:30Z,CPA321,"39.084503,97.983299",36100,410,297
1757706725,2025-09-12T19:52:05Z,CPA321,"39.114769,97.908997",36100,411,298
1757706755,2025-09-12T19:52:35Z,CPA321,"39.141449,97.843384",36100,410,297
1757706799,2025-09-12T19:53:19Z,CPA321,"39.180542,97.746971",36100,408,297
1757706834,2025-09-12T19:53:54Z,CPA321,"39.210625,97.672668",36100,404,297
1757706877,2025-09-12T19:54:37Z,CPA321,"39.247448,97.58136",36100,402,297
1757706911,2025-09-12T19:55:11Z,CPA321,"39.276821,97.508606",36100,400,297
1757706946,2025-09-12T19:55:46Z,CPA321,"39.30592,97.436493",36100,399,298
1757706981,2025-09-12T19:56:21Z,CPA321,"39.33614,97.36132",36100,398,298
1757707016,2025-09-12T19:56:56Z,CPA321,"39.365978,97.286797",36100,398,298
1757707046,2025-09-12T19:57:26Z,CPA321,"39.39093,97.224411",36100,397,298
1757707086,2025-09-12T19:58:06Z,CPA321,"39.424492,97.140381",36100,394,298
1757707116,2025-09-12T19:58:36Z,CPA321,"39.44902,97.078842",36100,393,298
1757707150,2025-09-12T19:59:10Z,CPA321,"39.476761,97.009087",36100,393,298
1757707192,2025-09-12T19:59:52Z,CPA321,"39.5116,96.922279",36100,393,298
1757707227,2025-09-12T20:00:27Z,CPA321,"39.54213,96.846153",36100,392,298
1757707257,2025-09-12T20:00:57Z,CPA321,"39.565701,96.787102",36100,394,298
1757707297,2025-09-12T20:01:37Z,CPA321,"39.599152,96.703117",36100,394,298
1757707334,2025-09-12T20:02:14Z,CPA321,"39.630711,96.623718",36100,395,298
1757707368,2025-09-12T20:02:48Z,CPA321,"39.660278,96.548866",36100,397,297
1757707403,2025-09-12T20:03:23Z,CPA321,"39.689178,96.475281",36100,397,297
1757707433,2025-09-12T20:03:53Z,CPA321,"39.714512,96.410713",36100,396,298
1757707467,2025-09-12T20:04:27Z,CPA321,"39.741692,96.34137",36100,395,297
1757707496,2025-09-12T20:04:56Z,CPA321,"39.765289,96.281067",36100,394,297
1757707526,2025-09-12T20:05:26Z,CPA321,"39.789131,96.219971",36100,394,297
1757707560,2025-09-12T20:06:00Z,CPA321,"39.81683,96.148743",36100,393,297
1757707604,2025-09-12T20:06:44Z,CPA321,"39.853699,96.05365",36100,393,297
1757707638,2025-09-12T20:07:18Z,CPA321,"39.881882,95.980797",36100,392,297
1757707673,2025-09-12T20:07:53Z,CPA321,"39.91114,95.904968",36100,393,297
1757707708,2025-09-12T20:08:28Z,CPA321,"39.939968,95.830139",36100,392,297
1757707743,2025-09-12T20:09:03Z,CPA321,"39.967579,95.75824",36100,392,297
1757707778,2025-09-12T20:09:38Z,CPA321,"39.996052,95.68399",36100,391,297
1757707813,2025-09-12T20:10:13Z,CPA321,"40.02478,95.608833",36100,390,297
1757707842,2025-09-12T20:10:42Z,CPA321,"40.047729,95.548531",36100,389,297
1757707877,2025-09-12T20:11:17Z,CPA321,"40.075378,95.475891",36100,389,297
1757707912,2025-09-12T20:11:52Z,CPA321,"40.103451,95.401901",36100,390,297
1757707947,2025-09-12T20:12:27Z,CPA321,"40.131989,95.326561",36100,391,297
1757707977,2025-09-12T20:12:57Z,CPA321,"40.15559,95.264069",36100,392,297
1757708017,2025-09-12T20:13:37Z,CPA321,"40.187199,95.180054",36100,391,297
