Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757698083,2025-09-12T17:28:03Z,CPA293,"24.613815,111.437988",27600,471,333
1757698088,2025-09-12T17:28:08Z,CPA293,"24.622597,111.433289",27600,471,335
1757698092,2025-09-12T17:28:12Z,CPA293,"24.632418,111.428261",27600,470,335
1757698112,2025-09-12T17:28:32Z,CPA293,"24.669195,111.403542",27600,474,321
1757698117,2025-09-12T17:28:37Z,CPA293,"24.677807,111.395302",27600,474,317
1757698122,2025-09-12T17:28:42Z,CPA293,"24.684324,111.388252",27600,475,314
1757698126,2025-09-12T17:28:46Z,CPA293,"24.689537,111.381989",27600,476,311
1757698130,2025-09-12T17:28:50Z,CPA293,"24.696707,111.372345",27600,478,307
1757698135,2025-09-12T17:28:55Z,CPA293,"24.703629,111.361794",27600,478,305
1757698140,2025-09-12T17:29:00Z,CPA293,"24.709461,111.352287",27600,479,304
1757698145,2025-09-12T17:29:05Z,CPA293,"24.715576,111.342262",27600,479,304
1757698180,2025-09-12T17:29:40Z,CPA293,"24.760986,111.271973",27600,481,306
1757698219,2025-09-12T17:30:19Z,CPA293,"24.811691,111.196152",27600,480,306
1757698254,2025-09-12T17:30:54Z,CPA293,"24.857803,111.126198",27600,481,306
1757698284,2025-09-12T17:31:24Z,CPA293,"24.896347,111.067406",27850,482,306
1757698328,2025-09-12T17:32:08Z,CPA293,"24.953751,110.97982",28300,482,306
1757698368,2025-09-12T17:32:48Z,CPA293,"25.005936,110.900063",28575,484,306
1757698403,2025-09-12T17:33:23Z,CPA293,"25.051991,110.829613",28775,486,306
1757698433,2025-09-12T17:33:53Z,CPA293,"25.08989,110.771484",29000,488,306
1757698467,2025-09-12T17:34:27Z,CPA293,"25.135183,110.701973",29275,488,306
1757698496,2025-09-12T17:34:56Z,CPA293,"25.172974,110.643974",29450,490,306
1757698530,2025-09-12T17:35:30Z,CPA293,"25.219536,110.572311",29775,488,305
1757698569,2025-09-12T17:36:09Z,CPA293,"25.270294,110.494026",30325,482,306
1757698604,2025-09-12T17:36:44Z,CPA293,"25.316038,110.423477",30625,482,305
1757698644,2025-09-12T17:37:24Z,CPA293,"25.367199,110.344345",31225,473,306
1757698669,2025-09-12T17:37:49Z,CPA293,"25.398714,110.295532",31475,473,305
1757698729,2025-09-12T17:38:49Z,CPA293,"25.474777,110.177559",31925,470,306
1757698764,2025-09-12T17:39:24Z,CPA293,"25.518681,110.109329",32000,474,306
1757698798,2025-09-12T17:39:58Z,CPA293,"25.562481,110.041153",32100,478,305
1757698827,2025-09-12T17:40:27Z,CPA293,"25.599588,109.983299",32100,482,305
1757698861,2025-09-12T17:41:01Z,CPA293,"25.643812,109.914375",32100,489,305
1757698890,2025-09-12T17:41:30Z,CPA293,"25.68224,109.854279",32100,493,305
1757698939,2025-09-12T17:42:19Z,CPA293,"25.74683,109.753212",32100,500,305
1757698971,2025-09-12T17:42:51Z,CPA293,"25.78812,109.68367",32100,505,300
1757699005,2025-09-12T17:43:25Z,CPA293,"25.82192,109.61039",32100,510,294
1757699049,2025-09-12T17:44:09Z,CPA293,"25.859442,109.49556",32100,517,286
1757699081,2025-09-12T17:44:41Z,CPA293,"25.880529,109.414948",32100,517,287
1757699116,2025-09-12T17:45:16Z,CPA293,"25.90448,109.325935",32100,518,287
1757699146,2025-09-12T17:45:46Z,CPA293,"25.923929,109.252502",32100,516,286
1757699180,2025-09-12T17:46:20Z,CPA293,"25.947611,109.162743",32100,514,287
1757699210,2025-09-12T17:46:50Z,CPA293,"25.967606,109.08667",32100,516,286
1757699259,2025-09-12T17:47:39Z,CPA293,"26.000198,108.96225",32100,515,286
1757699299,2025-09-12T17:48:19Z,CPA293,"26.02656,108.861252",32100,514,287
1757699332,2025-09-12T17:48:52Z,CPA293,"26.048218,108.778122",32100,514,287
1757699367,2025-09-12T17:49:27Z,CPA293,"26.071442,108.689278",32100,514,287
1757699397,2025-09-12T17:49:57Z,CPA293,"26.091879,108.612686",32100,514,287
1757699431,2025-09-12T17:50:31Z,CPA293,"26.11478,108.526649",32100,515,286
1757699461,2025-09-12T17:51:01Z,CPA293,"26.135651,108.449516",32100,515,288
1757699495,2025-09-12T17:51:35Z,CPA293,"26.163891,108.370506",32100,515,295
1757699538,2025-09-12T17:52:18Z,CPA293,"26.210312,108.264511",32100,516,295
1757699577,2025-09-12T17:52:57Z,CPA293,"26.250183,108.17144",32100,516,296
1757699612,2025-09-12T17:53:32Z,CPA293,"26.286699,108.086456",32100,514,295
1757699641,2025-09-12T17:54:01Z,CPA293,"26.316214,108.017998",32100,513,296
1757699675,2025-09-12T17:54:35Z,CPA293,"26.350847,107.937347",32100,514,295
1757699705,2025-09-12T17:55:05Z,CPA293,"26.381338,107.866249",32100,512,295
1757699740,2025-09-12T17:55:40Z,CPA293,"26.416904,107.783165",32100,510,295
1757699775,2025-09-12T17:56:15Z,CPA293,"26.452612,107.699448",32100,512,295
1757699818,2025-09-12T17:56:58Z,CPA293,"26.496323,107.596985",32100,514,295
1757699851,2025-09-12T17:57:31Z,CPA293,"26.529968,107.517853",32100,514,295
1757699880,2025-09-12T17:58:00Z,CPA293,"26.55908,107.449043",32100,513,295
1757699918,2025-09-12T17:58:38Z,CPA293,"26.597668,107.357819",32100,513,295
1757699957,2025-09-12T17:59:17Z,CPA293,"26.637222,107.264137",32075,514,295
1757699992,2025-09-12T17:59:52Z,CPA293,"26.672478,107.180977",32100,504,295
1757700027,2025-09-12T18:00:27Z,CPA293,"26.707306,107.098511",32100,501,295
1757700062,2025-09-12T18:01:02Z,CPA293,"26.74168,107.017868",32100,498,295
1757700097,2025-09-12T18:01:37Z,CPA293,"26.77684,106.935684",32100,498,297
1757700132,2025-09-12T18:02:12Z,CPA293,"26.817255,106.859261",32100,496,305
1757700167,2025-09-12T18:02:47Z,CPA293,"26.867111,106.788643",32100,494,308
1757700202,2025-09-12T18:03:22Z,CPA293,"26.91637,106.717361",32100,495,308
1757700232,2025-09-12T18:03:52Z,CPA293,"26.956818,106.659286",32100,495,308
1757700266,2025-09-12T18:04:26Z,CPA293,"27.006454,106.58847",32100,498,308
1757700309,2025-09-12T18:05:09Z,CPA293,"27.067932,106.500633",32100,499,308
1757700337,2025-09-12T18:05:37Z,CPA293,"27.107969,106.443314",32100,501,308
1757700372,2025-09-12T18:06:12Z,CPA293,"27.157471,106.372269",32100,503,308
1757700406,2025-09-12T18:06:46Z,CPA293,"27.204849,106.304283",32100,505,308
1757700449,2025-09-12T18:07:29Z,CPA293,"27.26692,106.214943",32100,508,308
1757700482,2025-09-12T18:08:02Z,CPA293,"27.317039,106.142609",32100,508,308
1757700511,2025-09-12T18:08:31Z,CPA293,"27.35815,106.08326",32100,508,308
1757700540,2025-09-12T18:09:00Z,CPA293,"27.400909,106.021484",32100,510,308
1757700575,2025-09-12T18:09:35Z,CPA293,"27.451715,105.947922",32100,510,308
1757700612,2025-09-12T18:10:12Z,CPA293,"27.50437,105.87149",32100,510,308
1757700647,2025-09-12T18:10:47Z,CPA293,"27.55357,105.800079",32100,510,308
1757700683,2025-09-12T18:11:23Z,CPA293,"27.622515,105.699623",32100,509,307
1757700716,2025-09-12T18:11:56Z,CPA293,"27.670418,105.629791",32100,509,307
1757700740,2025-09-12T18:12:20Z,CPA293,"27.68885,105.602859",32100,511,308
1757700770,2025-09-12T18:12:50Z,CPA293,"27.731913,105.539894",32100,511,307
1757700813,2025-09-12T18:13:33Z,CPA293,"27.793209,105.45015",32100,512,308
1757700840,2025-09-12T18:14:00Z,CPA293,"27.8335,105.391022",32100,511,307
1757700882,2025-09-12T18:14:42Z,CPA293,"27.8936,105.302711",32100,510,308
1757700910,2025-09-12T18:15:10Z,CPA293,"27.935114,105.244484",32100,509,311
1757700945,2025-09-12T18:15:45Z,CPA293,"27.993441,105.178802",32100,508,319
1757700979,2025-09-12T18:16:19Z,CPA293,"28.054001,105.125534",32100,509,329
1757700983,2025-09-12T18:16:23Z,CPA293,"28.064989,105.118462",32100,511,333
1757700988,2025-09-12T18:16:28Z,CPA293,"28.076389,105.112122",32100,511,336
1757700993,2025-09-12T18:16:33Z,CPA293,"28.08527,105.107788",32100,511,338
1757700997,2025-09-12T18:16:37Z,CPA293,"28.095751,105.103401",32100,511,342
1757701002,2025-09-12T18:16:42Z,CPA293,"28.107361,105.099312",32100,512,345
1757701007,2025-09-12T18:16:47Z,CPA293,"28.118759,105.096077",32125,512,348
1757701012,2025-09-12T18:16:52Z,CPA293,"28.128441,105.093758",32125,513,349
1757701017,2025-09-12T18:16:57Z,CPA293,"28.14283,105.090584",32100,513,348
1757701057,2025-09-12T18:17:37Z,CPA293,"28.233141,105.068497",32100,514,347
1757701085,2025-09-12T18:18:05Z,CPA293,"28.301666,105.050842",32100,515,347
1757701120,2025-09-12T18:18:40Z,CPA293,"28.383224,105.030479",32100,515,347
1757701155,2025-09-12T18:19:15Z,CPA293,"28.463806,105.010445",32100,516,348
1757701185,2025-09-12T18:19:45Z,CPA293,"28.534519,104.992622",32100,515,347
1757701228,2025-09-12T18:20:28Z,CPA293,"28.631516,104.968185",32100,511,347
1757701261,2025-09-12T18:21:01Z,CPA293,"28.708532,104.94873",32100,511,347
1757701290,2025-09-12T18:21:30Z,CPA293,"28.777451,104.93132",32100,511,347
1757701325,2025-09-12T18:22:05Z,CPA293,"28.859711,104.910507",32100,513,347
1757701367,2025-09-12T18:22:47Z,CPA293,"28.9541,104.886528",32100,512,347
1757701404,2025-09-12T18:23:24Z,CPA293,"29.041626,104.864342",32100,507,347
1757701449,2025-09-12T18:24:09Z,CPA293,"29.14496,104.838058",32100,505,347
